# started on Sat Sep  7 20:32:14 2024

2945.83	msec	task-clock:u	2945834711	100.00	1.000	CPUs utilized
0		context-switches:u	2945834711	100.00	0.000	/sec
0		cpu-migrations:u	2945834711	100.00	0.000	/sec
47		page-faults:u	2945834711	100.00	15.955	/sec
5284897082		cycles:u	2289880866	77.00	1.794	GHz
7596275737		instructions:u	2289866433	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	2289855362	77.00		
50917		L1-dcache-loads:u	2289839791	77.00	17.284	K/sec
2889		L1-dcache-load-misses:u	2289877891	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477502330		L1-icache-loads:u	2290683639	77.00	841.019	M/sec
3372		L1-icache-load-misses:u	2294657682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1967114270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1963113198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
