# started on Sat Sep  7 18:43:07 2024

3091.74	msec	task-clock:u	3091737528	100.00	1.000	CPUs utilized
0		context-switches:u	3091737528	100.00	0.000	/sec
0		cpu-migrations:u	3091737528	100.00	0.000	/sec
46		page-faults:u	3091737528	100.00	14.878	/sec
5546895316		cycles:u	2403775266	77.00	1.794	GHz
7513867838		instructions:u	2403827258	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3584		branch-misses:u	2403845020	77.00		
51717		L1-dcache-loads:u	2403825414	77.00	16.727	K/sec
2865		L1-dcache-load-misses:u	2403803006	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504685000		L1-icache-loads:u	2403812307	77.00	810.122	M/sec
3600		L1-icache-load-misses:u	2404168378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063747605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	2063396180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
