# started on Sat Sep  7 19:22:41 2024

3457.03	msec	task-clock:u	3457031600	100.00	1.000	CPUs utilized
0		context-switches:u	3457031600	100.00	0.000	/sec
0		cpu-migrations:u	3457031600	100.00	0.000	/sec
46		page-faults:u	3457031600	100.00	13.306	/sec
6202791023		cycles:u	2688958625	77.00	1.794	GHz
7632796467		instructions:u	2689114548	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3438		branch-misses:u	2689039695	77.00		
50868		L1-dcache-loads:u	2689116877	77.00	14.714	K/sec
3072		L1-dcache-load-misses:u	2689117361	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532170830		L1-icache-loads:u	2689017510	77.00	1.311	G/sec
4560		L1-icache-load-misses:u	2689012063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303845865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2303925681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
