# started on Sat Sep  7 21:22:29 2024

3267.14	msec	task-clock:u	3267139121	100.00	0.999	CPUs utilized
0		context-switches:u	3267139121	100.00	0.000	/sec
0		cpu-migrations:u	3267139121	100.00	0.000	/sec
46		page-faults:u	3267139121	100.00	14.080	/sec
5856811137		cycles:u	2540336813	77.00	1.793	GHz
8391643588		instructions:u	2539807453	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3754		branch-misses:u	2539980101	77.00		
52017		L1-dcache-loads:u	2539645683	77.00	15.921	K/sec
2971		L1-dcache-load-misses:u	2539454996	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682754109		L1-icache-loads:u	2539660863	77.00	1.433	G/sec
3690		L1-icache-load-misses:u	2541831789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2182303364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	2180150477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
