# started on Sat Sep  7 20:01:07 2024

4188.87	msec	task-clock:u	4188871668	100.00	1.000	CPUs utilized
0		context-switches:u	4188871668	100.00	0.000	/sec
0		cpu-migrations:u	4188871668	100.00	0.000	/sec
46		page-faults:u	4188871668	100.00	10.981	/sec
7515919819		cycles:u	3252989692	77.00	1.794	GHz
10736948378		instructions:u	3253279201	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3063		branch-misses:u	3257317745	77.00		
51353		L1-dcache-loads:u	3260998642	77.00	12.259	K/sec
2903		L1-dcache-load-misses:u	3260976188	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368035313		L1-icache-loads:u	3260898073	77.00	1.281	G/sec
5397		L1-icache-load-misses:u	3260876360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2791439088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2787444711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
