# started on Sat Sep  7 18:18:12 2024

2941.95	msec	task-clock:u	2941952726	100.00	1.000	CPUs utilized
0		context-switches:u	2941952726	100.00	0.000	/sec
0		cpu-migrations:u	2941952726	100.00	0.000	/sec
46		page-faults:u	2941952726	100.00	15.636	/sec
5277965771		cycles:u	2285972766	77.00	1.794	GHz
6669272061		instructions:u	2286005120	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57996826		branch-misses:u	2286064688	77.00		
51109		L1-dcache-loads:u	2286045597	77.00	17.372	K/sec
2453		L1-dcache-load-misses:u	2287627013	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162240993		L1-icache-loads:u	2291646155	77.00	1.755	G/sec
4174		L1-icache-load-misses:u	2293989561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1962161306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1958176916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
