# started on Sat Sep  7 20:35:24 2024

2650.15	msec	task-clock:u	2650150417	100.00	1.000	CPUs utilized
0		context-switches:u	2650150417	100.00	0.000	/sec
0		cpu-migrations:u	2650150417	100.00	0.000	/sec
46		page-faults:u	2650150417	100.00	17.358	/sec
4755258464		cycles:u	2058224107	77.00	1.794	GHz
7053526506		instructions:u	2058188992	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3211		branch-misses:u	2058165213	77.00		
51271		L1-dcache-loads:u	2058242941	77.00	19.346	K/sec
2440		L1-dcache-load-misses:u	2059906714	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300435798		L1-icache-loads:u	2063858564	77.00	868.040	M/sec
4027		L1-icache-load-misses:u	2066200648	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1770160754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1766178676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
