# started on Sat Sep  7 19:30:39 2024

2794.04	msec	task-clock:u	2794040693	100.00	0.999	CPUs utilized
0		context-switches:u	2794040693	100.00	0.000	/sec
0		cpu-migrations:u	2794040693	100.00	0.000	/sec
47		page-faults:u	2794040693	100.00	16.822	/sec
5009062636		cycles:u	2166173341	77.00	1.793	GHz
7155195211		instructions:u	2166185528	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2170162090	77.00		
47503		L1-dcache-loads:u	2172080770	77.00	17.002	K/sec
2493		L1-dcache-load-misses:u	2176239450	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383567520		L1-icache-loads:u	2178344067	77.00	1.569	G/sec
4191		L1-icache-load-misses:u	2178286642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1865511714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1857433897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
