# started on Sat Sep  7 21:16:05 2024

2738.55	msec	task-clock:u	2738548178	100.00	0.999	CPUs utilized
0		context-switches:u	2738548178	100.00	0.000	/sec
0		cpu-migrations:u	2738548178	100.00	0.000	/sec
46		page-faults:u	2738548178	100.00	16.797	/sec
4907195177		cycles:u	2129762379	77.00	1.792	GHz
6977451104		instructions:u	2131033064	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2131027161	77.00		
51181		L1-dcache-loads:u	2131026383	77.00	18.689	K/sec
2838		L1-dcache-load-misses:u	2131119253	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371008569		L1-icache-loads:u	2131147703	77.00	1.596	G/sec
4133		L1-icache-load-misses:u	2131088900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822437384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1822409220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
