# started on Sat Sep  7 20:37:07 2024

2816.02	msec	task-clock:u	2816016101	100.00	1.000	CPUs utilized
0		context-switches:u	2816016101	100.00	0.000	/sec
0		cpu-migrations:u	2816016101	100.00	0.000	/sec
46		page-faults:u	2816016101	100.00	16.335	/sec
5052426126		cycles:u	2185836716	77.00	1.794	GHz
7577654951		instructions:u	2189788302	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2192049270	77.00		
51464		L1-dcache-loads:u	2192038994	77.00	18.275	K/sec
2927		L1-dcache-load-misses:u	2192001306	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399307909		L1-icache-loads:u	2192020363	77.00	852.022	M/sec
4158		L1-icache-load-misses:u	2192038805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1874200644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871958922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
