# started on Sat Sep  7 21:26:00 2024

2703.62	msec	task-clock:u	2703620250	100.00	1.000	CPUs utilized
0		context-switches:u	2703620250	100.00	0.000	/sec
0		cpu-migrations:u	2703620250	100.00	0.000	/sec
47		page-faults:u	2703620250	100.00	17.384	/sec
4850688687		cycles:u	2099930215	77.00	1.794	GHz
7203358188		instructions:u	2103668309	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3504		branch-misses:u	2103660032	77.00		
51441		L1-dcache-loads:u	2103654624	77.00	19.027	K/sec
2743		L1-dcache-load-misses:u	2103622305	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4432852119		L1-icache-loads:u	2103584756	77.00	1.640	G/sec
4041		L1-icache-load-misses:u	2103698512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799953061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799879901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
