# started on Sat Sep  7 20:24:15 2024

2712.82	msec	task-clock:u	2712820916	100.00	1.000	CPUs utilized
0		context-switches:u	2712820916	100.00	0.000	/sec
0		cpu-migrations:u	2712820916	100.00	0.000	/sec
48		page-faults:u	2712820916	100.00	17.694	/sec
4866490567		cycles:u	2104855550	77.00	1.794	GHz
7299901147		instructions:u	2106890588	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2854		branch-misses:u	2110894174	77.00		
50791		L1-dcache-loads:u	2112837490	77.00	18.723	K/sec
2787		L1-dcache-load-misses:u	2112855283	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433108023		L1-icache-loads:u	2112841716	77.00	896.892	M/sec
4725		L1-icache-load-misses:u	2112806550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1805892954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1801906741	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
