# started on Sat Sep  7 18:41:49 2024

2655.80	msec	task-clock:u	2655799936	100.00	1.000	CPUs utilized
0		context-switches:u	2655799936	100.00	0.000	/sec
0		cpu-migrations:u	2655799936	100.00	0.000	/sec
46		page-faults:u	2655799936	100.00	17.321	/sec
4764833168		cycles:u	2063849790	77.00	1.794	GHz
6777507645		instructions:u	2063877661	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3322		branch-misses:u	2063877030	77.00		
51002		L1-dcache-loads:u	2063824395	77.00	19.204	K/sec
2855		L1-dcache-load-misses:u	2063790342	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281867723		L1-icache-loads:u	2065933419	77.00	859.202	M/sec
3281		L1-icache-load-misses:u	2069948899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1773764333	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1769783537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
