# started on Sat Sep  7 19:28:15 2024

2794.22	msec	task-clock:u	2794216119	100.00	0.999	CPUs utilized
0		context-switches:u	2794216119	100.00	0.000	/sec
0		cpu-migrations:u	2794216119	100.00	0.000	/sec
47		page-faults:u	2794216119	100.00	16.820	/sec
5010629295		cycles:u	2166620793	77.00	1.793	GHz
7066939480		instructions:u	2166785288	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3612		branch-misses:u	2170492917	77.00		
47205		L1-dcache-loads:u	2170926437	77.00	16.894	K/sec
2479		L1-dcache-load-misses:u	2174901232	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4382643467		L1-icache-loads:u	2178333876	77.00	1.568	G/sec
4261		L1-icache-load-misses:u	2178615048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1866602756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1858639160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
