# started on Sat Sep  7 18:50:28 2024

2955.04	msec	task-clock:u	2955043835	100.00	0.999	CPUs utilized
0		context-switches:u	2955043835	100.00	0.000	/sec
0		cpu-migrations:u	2955043835	100.00	0.000	/sec
46		page-faults:u	2955043835	100.00	15.567	/sec
5295341768		cycles:u	2299344667	77.00	1.792	GHz
7728372319		instructions:u	2299813787	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3635		branch-misses:u	2300899435	77.00		
51476		L1-dcache-loads:u	2296898284	77.00	17.420	K/sec
2785		L1-dcache-load-misses:u	2295802508	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575647942		L1-icache-loads:u	2299261692	77.00	871.611	M/sec
4378		L1-icache-load-misses:u	2299289723	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	1969157742	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1969139839	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
