# started on Sat Sep  7 19:14:17 2024

2680.82	msec	task-clock:u	2680819471	100.00	1.000	CPUs utilized
0		context-switches:u	2680819471	100.00	0.000	/sec
0		cpu-migrations:u	2680819471	100.00	0.000	/sec
47		page-faults:u	2680819471	100.00	17.532	/sec
4809408383		cycles:u	2080966584	77.00	1.794	GHz
7176409742		instructions:u	2080936529	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3000		branch-misses:u	2081526563	77.00		
47561		L1-dcache-loads:u	2085521602	77.00	17.741	K/sec
2769		L1-dcache-load-misses:u	2088841046	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367425334		L1-icache-loads:u	2088836231	77.00	883.098	M/sec
4192		L1-icache-load-misses:u	2088806605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1787164051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1783284199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
