# started on Sat Sep  7 20:19:25 2024

3507.07	msec	task-clock:u	3507074174	100.00	1.000	CPUs utilized
0		context-switches:u	3507074174	100.00	0.000	/sec
0		cpu-migrations:u	3507074174	100.00	0.000	/sec
46		page-faults:u	3507074174	100.00	13.116	/sec
6291969070		cycles:u	2723110420	77.00	1.794	GHz
7036806516		instructions:u	2723145717	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
119279820		branch-misses:u	2726198008	77.00		
47128		L1-dcache-loads:u	2730192180	77.00	13.438	K/sec
2735		L1-dcache-load-misses:u	2731119929	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3160571568		L1-icache-loads:u	2731099935	77.00	901.199	M/sec
5339		L1-icache-load-misses:u	2731082555	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2336784690	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2332822030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
