# started on Sat Sep  7 19:19:18 2024

2680.82	msec	task-clock:u	2680821843	100.00	0.999	CPUs utilized
0		context-switches:u	2680821843	100.00	0.000	/sec
0		cpu-migrations:u	2680821843	100.00	0.000	/sec
46		page-faults:u	2680821843	100.00	17.159	/sec
4809355850		cycles:u	2080850480	77.00	1.794	GHz
7325379268		instructions:u	2082874254	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
2900		branch-misses:u	2086830679	77.00		
51380		L1-dcache-loads:u	2088824678	77.00	19.166	K/sec
2938		L1-dcache-load-misses:u	2084891469	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367513172		L1-icache-loads:u	2084890233	77.00	883.130	M/sec
4212		L1-icache-load-misses:u	2089328904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1785876364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1781414477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
