# started on Sat Sep  7 20:32:54 2024

2669.93	msec	task-clock:u	2669928747	100.00	1.000	CPUs utilized
0		context-switches:u	2669928747	100.00	0.000	/sec
0		cpu-migrations:u	2669928747	100.00	0.000	/sec
46		page-faults:u	2669928747	100.00	17.229	/sec
4790164251		cycles:u	2074804287	77.00	1.794	GHz
7018460754		instructions:u	2077978490	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3349		branch-misses:u	2077933640	77.00		
51423		L1-dcache-loads:u	2077925362	77.00	19.260	K/sec
2794		L1-dcache-load-misses:u	2077985396	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312000707		L1-icache-loads:u	2078018088	77.00	865.941	M/sec
4022		L1-icache-load-misses:u	2078007752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775864301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775859453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
