# started on Sat Sep  7 19:59:19 2024

2925.59	msec	task-clock:u	2925587933	100.00	1.000	CPUs utilized
0		context-switches:u	2925587933	100.00	0.000	/sec
0		cpu-migrations:u	2925587933	100.00	0.000	/sec
46		page-faults:u	2925587933	100.00	15.723	/sec
5248265145		cycles:u	2269646493	77.00	1.794	GHz
7752945791		instructions:u	2272486790	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3081		branch-misses:u	2276506878	77.00		
51546		L1-dcache-loads:u	2277673190	77.00	17.619	K/sec
2908		L1-dcache-load-misses:u	2277603322	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532118915		L1-icache-loads:u	2277576399	77.00	1.549	G/sec
4360		L1-icache-load-misses:u	2277608456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1949027420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1945045143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
