# started on Sat Sep  7 19:23:49 2024

2712.54	msec	task-clock:u	2712540971	100.00	1.000	CPUs utilized
0		context-switches:u	2712540971	100.00	0.000	/sec
0		cpu-migrations:u	2712540971	100.00	0.000	/sec
46		page-faults:u	2712540971	100.00	16.958	/sec
4866486729		cycles:u	2104648047	77.00	1.794	GHz
6798981976		instructions:u	2106538161	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
2875		branch-misses:u	2110532603	77.00		
50927		L1-dcache-loads:u	2112610918	77.00	18.775	K/sec
2887		L1-dcache-load-misses:u	2112535357	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365227992		L1-icache-loads:u	2112580379	77.00	1.609	G/sec
4157		L1-icache-load-misses:u	2112598165	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1805893455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1801956788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
