# started on Sat Sep  7 20:57:11 2024

2991.98	msec	task-clock:u	2991976933	100.00	1.000	CPUs utilized
0		context-switches:u	2991976933	100.00	0.000	/sec
0		cpu-migrations:u	2991976933	100.00	0.000	/sec
46		page-faults:u	2991976933	100.00	15.374	/sec
5368091076		cycles:u	2327597412	77.00	1.794	GHz
6917217032		instructions:u	2327988712	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59634809		branch-misses:u	2327975161	77.00		
51323		L1-dcache-loads:u	2328031264	77.00	17.154	K/sec
2745		L1-dcache-load-misses:u	2328080139	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5247641628		L1-icache-loads:u	2328015329	77.00	1.754	G/sec
4242		L1-icache-load-misses:u	2327999375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991895494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991876124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
