# started on Sat Sep  7 18:48:51 2024

2665.19	msec	task-clock:u	2665189157	100.00	1.000	CPUs utilized
0		context-switches:u	2665189157	100.00	0.000	/sec
0		cpu-migrations:u	2665189157	100.00	0.000	/sec
47		page-faults:u	2665189157	100.00	17.635	/sec
4782203293		cycles:u	2072308514	77.00	1.794	GHz
6995211149		instructions:u	2073248661	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3185		branch-misses:u	2073223323	77.00		
51164		L1-dcache-loads:u	2073205086	77.00	19.197	K/sec
2821		L1-dcache-load-misses:u	2073190846	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354914217		L1-icache-loads:u	2073178033	77.00	883.582	M/sec
4210		L1-icache-load-misses:u	2073185233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775935691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775968069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
