# started on Sat Sep  7 19:34:49 2024

3263.66	msec	task-clock:u	3263660377	100.00	1.000	CPUs utilized
0		context-switches:u	3263660377	100.00	0.000	/sec
0		cpu-migrations:u	3263660377	100.00	0.000	/sec
46		page-faults:u	3263660377	100.00	14.095	/sec
5855703531		cycles:u	2535745005	77.00	1.794	GHz
8391147383		instructions:u	2535702023	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3424		branch-misses:u	2535690271	77.00		
51506		L1-dcache-loads:u	2535683878	77.00	15.782	K/sec
2425		L1-dcache-load-misses:u	2536130973	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684323039		L1-icache-loads:u	2540118663	77.00	1.435	G/sec
4575		L1-icache-load-misses:u	2543626287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2179476567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2175533600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
