# started on Sat Sep  7 19:49:31 2024

2956.68	msec	task-clock:u	2956678657	100.00	1.000	CPUs utilized
0		context-switches:u	2956678657	100.00	0.000	/sec
0		cpu-migrations:u	2956678657	100.00	0.000	/sec
47		page-faults:u	2956678657	100.00	15.896	/sec
5305407012		cycles:u	2296408694	77.00	1.794	GHz
7324943848		instructions:u	2300427507	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3604		branch-misses:u	2300705082	77.00		
51404		L1-dcache-loads:u	2300677478	77.00	17.386	K/sec
2853		L1-dcache-load-misses:u	2300666331	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419816639		L1-icache-loads:u	2300670681	77.00	1.495	G/sec
4333		L1-icache-load-misses:u	2300702395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1968260305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967962163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
