# started on Sat Sep  7 19:34:52 2024

3194.38	msec	task-clock:u	3194380287	100.00	0.999	CPUs utilized
0		context-switches:u	3194380287	100.00	0.000	/sec
0		cpu-migrations:u	3194380287	100.00	0.000	/sec
47		page-faults:u	3194380287	100.00	14.713	/sec
5725765313		cycles:u	2483004915	77.00	1.792	GHz
8229701574		instructions:u	2482848787	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	2482845163	77.00		
51568		L1-dcache-loads:u	2482981718	77.00	16.143	K/sec
2786		L1-dcache-load-misses:u	2482962784	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651403752		L1-icache-loads:u	2483916728	77.00	1.456	G/sec
3789		L1-icache-load-misses:u	2487738104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2133393628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	2129594810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
