# started on Sat Sep  7 20:26:18 2024

2650.98	msec	task-clock:u	2650982321	100.00	0.999	CPUs utilized
0		context-switches:u	2650982321	100.00	0.000	/sec
0		cpu-migrations:u	2650982321	100.00	0.000	/sec
46		page-faults:u	2650982321	100.00	17.352	/sec
4753283694		cycles:u	2059026028	77.00	1.793	GHz
6746499350		instructions:u	2059121284	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2059680305	77.00		
51380		L1-dcache-loads:u	2059727643	77.00	19.381	K/sec
2376		L1-dcache-load-misses:u	2060568125	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223627849		L1-icache-loads:u	2064493043	77.00	838.794	M/sec
4048		L1-icache-load-misses:u	2067271375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1769604993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1765427158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
