# started on Sat Sep  7 20:30:55 2024

2626.13	msec	task-clock:u	2626127788	100.00	1.000	CPUs utilized
0		context-switches:u	2626127788	100.00	0.000	/sec
0		cpu-migrations:u	2626127788	100.00	0.000	/sec
46		page-faults:u	2626127788	100.00	17.516	/sec
4710904408		cycles:u	2042193719	77.00	1.794	GHz
6856969270		instructions:u	2042122720	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2042113489	77.00		
51271		L1-dcache-loads:u	2042208143	77.00	19.523	K/sec
2732		L1-dcache-load-misses:u	2042210812	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285718126		L1-icache-loads:u	2042133936	77.00	870.376	M/sec
4046		L1-icache-load-misses:u	2042146607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751918565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751912456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
