# started on Sat Sep  7 20:51:46 2024

2792.92	msec	task-clock:u	2792915378	100.00	1.000	CPUs utilized
0		context-switches:u	2792915378	100.00	0.000	/sec
0		cpu-migrations:u	2792915378	100.00	0.000	/sec
46		page-faults:u	2792915378	100.00	16.470	/sec
5009664827		cycles:u	2168952269	77.00	1.794	GHz
6976982937		instructions:u	2168947085	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2169179753	77.00		
47095		L1-dcache-loads:u	2169958952	77.00	16.862	K/sec
2348		L1-dcache-load-misses:u	2173739580	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4382856833		L1-icache-loads:u	2176919472	77.00	1.569	G/sec
4134		L1-icache-load-misses:u	2176967809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1862920625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1858858992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
