# started on Sat Sep  7 19:57:01 2024

2849.89	msec	task-clock:u	2849887825	100.00	0.998	CPUs utilized
0		context-switches:u	2849887825	100.00	0.000	/sec
0		cpu-migrations:u	2849887825	100.00	0.000	/sec
47		page-faults:u	2849887825	100.00	16.492	/sec
5112850207		cycles:u	2215701756	77.00	1.794	GHz
7463710431		instructions:u	2217904268	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	2218840747	77.00		
51732		L1-dcache-loads:u	2218547922	77.00	18.152	K/sec
2853		L1-dcache-load-misses:u	2217953409	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497751709		L1-icache-loads:u	2217945460	77.00	1.578	G/sec
4384		L1-icache-load-misses:u	2214364322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1895265825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1898504997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
