# started on Sat Sep  7 18:54:02 2024

2974.28	msec	task-clock:u	2974275061	100.00	1.000	CPUs utilized
0		context-switches:u	2974275061	100.00	0.000	/sec
0		cpu-migrations:u	2974275061	100.00	0.000	/sec
46		page-faults:u	2974275061	100.00	15.466	/sec
5335844993		cycles:u	2310314251	77.00	1.794	GHz
7017165502		instructions:u	2310313161	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
57996551		branch-misses:u	2310315358	77.00		
47900		L1-dcache-loads:u	2310264397	77.00	16.105	K/sec
2601		L1-dcache-load-misses:u	2314156770	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2783995670		L1-icache-loads:u	2318216729	77.00	936.025	M/sec
4333		L1-icache-load-misses:u	2318325916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1984030896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1980027139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
