# started on Sat Sep  7 19:37:47 2024

2872.47	msec	task-clock:u	2872474284	100.00	1.000	CPUs utilized
0		context-switches:u	2872474284	100.00	0.000	/sec
0		cpu-migrations:u	2872474284	100.00	0.000	/sec
47		page-faults:u	2872474284	100.00	16.362	/sec
5152765146		cycles:u	2232550527	77.00	1.794	GHz
7620682721		instructions:u	2232541191	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2232522141	77.00		
50918		L1-dcache-loads:u	2232489771	77.00	17.726	K/sec
2947		L1-dcache-load-misses:u	2232459672	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508891259		L1-icache-loads:u	2234585789	77.00	1.570	G/sec
3551		L1-icache-load-misses:u	2238643027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1917806101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
207		iTLB-load-misses:u	1913798012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
