# started on Sat Sep  7 19:48:23 2024

5984.64	msec	task-clock:u	5984635436	100.00	1.000	CPUs utilized
0		context-switches:u	5984635436	100.00	0.000	/sec
0		cpu-migrations:u	5984635436	100.00	0.000	/sec
47		page-faults:u	5984635436	100.00	7.853	/sec
10737162115		cycles:u	4648789270	77.00	1.794	GHz
21475041741		instructions:u	4652224796	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2442		branch-misses:u	4656194180	77.00		
51479		L1-dcache-loads:u	4656738241	77.00	8.602	K/sec
3174		L1-dcache-load-misses:u	4656716743	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442290617		L1-icache-loads:u	4656726396	77.00	1.076	G/sec
6543		L1-icache-load-misses:u	4656773720	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	3988216875	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	3984221665	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
