# started on Sat Sep  7 20:01:35 2024

3222.02	msec	task-clock:u	3222015802	100.00	1.000	CPUs utilized
0		context-switches:u	3222015802	100.00	0.000	/sec
0		cpu-migrations:u	3222015802	100.00	0.000	/sec
47		page-faults:u	3222015802	100.00	14.587	/sec
5780363956		cycles:u	2502046691	77.00	1.794	GHz
8421781918		instructions:u	2502046398	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3290		branch-misses:u	2502063422	77.00		
47327		L1-dcache-loads:u	2505196490	77.00	14.689	K/sec
2556		L1-dcache-load-misses:u	2509158099	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4789124349		L1-icache-loads:u	2510034641	77.00	1.486	G/sec
4559		L1-icache-load-misses:u	2510051170	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2148769877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2144774715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
