# started on Sat Sep  7 21:21:21 2024

3025.66	msec	task-clock:u	3025664936	100.00	0.999	CPUs utilized
0		context-switches:u	3025664936	100.00	0.000	/sec
0		cpu-migrations:u	3025664936	100.00	0.000	/sec
46		page-faults:u	3025664936	100.00	15.203	/sec
5426957653		cycles:u	2353878808	77.00	1.794	GHz
6976924479		instructions:u	2353726567	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59637489		branch-misses:u	2353804626	77.00		
51583		L1-dcache-loads:u	2353949047	77.00	17.048	K/sec
2883		L1-dcache-load-misses:u	2353926561	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307320836		L1-icache-loads:u	2353959901	77.00	1.754	G/sec
4296		L1-icache-load-misses:u	2353990021	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	2015359293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	2015273600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
