# started on Sat Sep  7 19:33:37 2024

3572.70	msec	task-clock:u	3572696429	100.00	1.000	CPUs utilized
0		context-switches:u	3572696429	100.00	0.000	/sec
0		cpu-migrations:u	3572696429	100.00	0.000	/sec
46		page-faults:u	3572696429	100.00	12.875	/sec
6411002712		cycles:u	2772934487	77.00	1.794	GHz
6993304179		instructions:u	2776934193	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122672668		branch-misses:u	2780743805	77.00		
51134		L1-dcache-loads:u	2780716064	77.00	14.312	K/sec
2778		L1-dcache-load-misses:u	2780902472	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5796442094		L1-icache-loads:u	2780935188	77.00	1.622	G/sec
4685		L1-icache-load-misses:u	2780735832	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	2379503842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2375707178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
