# started on Sat Sep  7 21:06:34 2024

2747.78	msec	task-clock:u	2747784102	100.00	1.000	CPUs utilized
0		context-switches:u	2747784102	100.00	0.000	/sec
0		cpu-migrations:u	2747784102	100.00	0.000	/sec
48		page-faults:u	2747784102	100.00	17.469	/sec
4928829945		cycles:u	2131865623	77.00	1.794	GHz
7393278284		instructions:u	2134480061	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2900		branch-misses:u	2138452623	77.00		
51598		L1-dcache-loads:u	2139824660	77.00	18.778	K/sec
2724		L1-dcache-load-misses:u	2139944196	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451486998		L1-icache-loads:u	2139898179	77.00	1.620	G/sec
4100		L1-icache-load-misses:u	2139779395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1829149406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1825176092	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
