# started on Sat Sep  7 21:00:48 2024

3191.70	msec	task-clock:u	3191696749	100.00	1.000	CPUs utilized
0		context-switches:u	3191696749	100.00	0.000	/sec
0		cpu-migrations:u	3191696749	100.00	0.000	/sec
46		page-faults:u	3191696749	100.00	14.412	/sec
5726347347		cycles:u	2479739327	77.00	1.794	GHz
8229280440		instructions:u	2479762235	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3282		branch-misses:u	2479742103	77.00		
51086		L1-dcache-loads:u	2479703122	77.00	16.006	K/sec
2479		L1-dcache-load-misses:u	2480070570	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651995946		L1-icache-loads:u	2484094951	77.00	1.458	G/sec
4341		L1-icache-load-misses:u	2487720116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	2131529939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2127557458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
