# started on Sat Sep  7 19:11:12 2024

2908.56	msec	task-clock:u	2908560786	100.00	0.999	CPUs utilized
0		context-switches:u	2908560786	100.00	0.000	/sec
0		cpu-migrations:u	2908560786	100.00	0.000	/sec
46		page-faults:u	2908560786	100.00	15.815	/sec
5214126794		cycles:u	2260880002	77.00	1.793	GHz
7819771547		instructions:u	2260941341	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2261067016	77.00		
51679		L1-dcache-loads:u	2261186110	77.00	17.768	K/sec
2847		L1-dcache-load-misses:u	2261118028	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453618341		L1-icache-loads:u	2261025952	77.00	843.585	M/sec
3656		L1-icache-load-misses:u	2262822787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1942528955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1940674527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
