# started on Sat Sep  7 19:47:09 2024

2958.67	msec	task-clock:u	2958671362	100.00	0.998	CPUs utilized
0		context-switches:u	2958671362	100.00	0.000	/sec
0		cpu-migrations:u	2958671362	100.00	0.000	/sec
46		page-faults:u	2958671362	100.00	15.548	/sec
5305523831		cycles:u	2296477841	77.00	1.793	GHz
7198306515		instructions:u	2303467915	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3976		branch-misses:u	2302954364	77.00		
51203		L1-dcache-loads:u	2303483646	77.00	17.306	K/sec
2819		L1-dcache-load-misses:u	2303745660	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419712841		L1-icache-loads:u	2304893507	77.00	1.494	G/sec
4312		L1-icache-load-misses:u	2304678642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1964169018	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1964635420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
