# started on Sat Sep  7 21:22:39 2024

3077.38	msec	task-clock:u	3077376136	100.00	1.000	CPUs utilized
0		context-switches:u	3077376136	100.00	0.000	/sec
0		cpu-migrations:u	3077376136	100.00	0.000	/sec
46		page-faults:u	3077376136	100.00	14.948	/sec
5520794116		cycles:u	2389403785	77.00	1.794	GHz
7973593251		instructions:u	2389364415	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3022		branch-misses:u	2389932414	77.00		
47367		L1-dcache-loads:u	2393952898	77.00	15.392	K/sec
2821		L1-dcache-load-misses:u	2397440641	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600427187		L1-icache-loads:u	2397421806	77.00	1.495	G/sec
4278		L1-icache-load-misses:u	2397352579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2051389289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2047402774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
