# started on Sat Sep  7 20:50:07 2024

2930.53	msec	task-clock:u	2930526513	100.00	0.999	CPUs utilized
0		context-switches:u	2930526513	100.00	0.000	/sec
0		cpu-migrations:u	2930526513	100.00	0.000	/sec
46		page-faults:u	2930526513	100.00	15.697	/sec
5254173311		cycles:u	2274984381	77.00	1.793	GHz
6722783303		instructions:u	2275206588	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56497173		branch-misses:u	2278472058	77.00		
47056		L1-dcache-loads:u	2282064238	77.00	16.057	K/sec
2859		L1-dcache-load-misses:u	2282542549	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140114570		L1-icache-loads:u	2282731327	77.00	1.754	G/sec
4209		L1-icache-load-misses:u	2282932068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1951577386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1947632864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
