# started on Sat Sep  7 18:51:22 2024

2645.48	msec	task-clock:u	2645475806	100.00	1.000	CPUs utilized
0		context-switches:u	2645475806	100.00	0.000	/sec
0		cpu-migrations:u	2645475806	100.00	0.000	/sec
46		page-faults:u	2645475806	100.00	17.388	/sec
4745702134		cycles:u	2053502434	77.00	1.794	GHz
7020277691		instructions:u	2053495459	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3131		branch-misses:u	2054509859	77.00		
47516		L1-dcache-loads:u	2058509714	77.00	17.961	K/sec
2942		L1-dcache-load-misses:u	2061728349	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340353078		L1-icache-loads:u	2061745957	77.00	884.662	M/sec
4121		L1-icache-load-misses:u	2061521530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1762676288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1758667680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
