# started on Sat Sep  7 19:00:04 2024

2945.96	msec	task-clock:u	2945957545	100.00	1.000	CPUs utilized
0		context-switches:u	2945957545	100.00	0.000	/sec
0		cpu-migrations:u	2945957545	100.00	0.000	/sec
47		page-faults:u	2945957545	100.00	15.954	/sec
5284944440		cycles:u	2290146660	77.00	1.794	GHz
7100814410		instructions:u	2290153964	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2290015323	77.00		
50941		L1-dcache-loads:u	2289966190	77.00	17.292	K/sec
3070		L1-dcache-load-misses:u	2289964920	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312001464		L1-icache-loads:u	2289985368	77.00	784.805	M/sec
3458		L1-icache-load-misses:u	2293041990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967767113	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1964850402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
