# started on Sat Sep  7 20:45:59 2024

3893.81	msec	task-clock:u	3893809568	100.00	0.998	CPUs utilized
0		context-switches:u	3893809568	100.00	0.000	/sec
0		cpu-migrations:u	3893809568	100.00	0.000	/sec
46		page-faults:u	3893809568	100.00	11.814	/sec
6981834922		cycles:u	3024400773	77.00	1.793	GHz
8592416604		instructions:u	3029385769	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
6435		branch-misses:u	3031877056	77.00		
51207		L1-dcache-loads:u	3030564305	77.00	13.151	K/sec
2809		L1-dcache-load-misses:u	3030113366	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294424970		L1-icache-loads:u	3026599188	77.00	1.103	G/sec
5092		L1-icache-load-misses:u	3026940021	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2594879442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
45		iTLB-load-misses:u	2592498261	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
