# started on Sat Sep  7 19:13:18 2024

3231.29	msec	task-clock:u	3231294655	100.00	1.000	CPUs utilized
0		context-switches:u	3231294655	100.00	0.000	/sec
0		cpu-migrations:u	3231294655	100.00	0.000	/sec
46		page-faults:u	3231294655	100.00	14.236	/sec
5796672822		cycles:u	2511374178	77.00	1.794	GHz
8586594126		instructions:u	2511283967	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3350		branch-misses:u	2511275734	77.00		
51426		L1-dcache-loads:u	2511343585	77.00	15.915	K/sec
2797		L1-dcache-load-misses:u	2511346634	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791411072		L1-icache-loads:u	2514691193	77.00	863.868	M/sec
3824		L1-icache-load-misses:u	2518725695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2156565220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2152535902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
