# started on Sat Sep  7 18:23:34 2024

3989.40	msec	task-clock:u	3989397819	100.00	1.000	CPUs utilized
0		context-switches:u	3989397819	100.00	0.000	/sec
0		cpu-migrations:u	3989397819	100.00	0.000	/sec
46		page-faults:u	3989397819	100.00	11.531	/sec
7157815205		cycles:u	3101424899	77.00	1.794	GHz
8946349241		instructions:u	3101419996	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3578		branch-misses:u	3101429522	77.00		
51317		L1-dcache-loads:u	3101397633	77.00	12.863	K/sec
2385		L1-dcache-load-misses:u	3102737439	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652771726		L1-icache-loads:u	3106742655	77.00	1.166	G/sec
4868		L1-icache-load-misses:u	3109562541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2658633173	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2654463955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
