# started on Sat Sep  7 20:56:02 2024

3078.89	msec	task-clock:u	3078894577	100.00	0.999	CPUs utilized
0		context-switches:u	3078894577	100.00	0.000	/sec
0		cpu-migrations:u	3078894577	100.00	0.000	/sec
47		page-faults:u	3078894577	100.00	15.265	/sec
5520958842		cycles:u	2391159006	77.00	1.793	GHz
7667117976		instructions:u	2391134761	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3589		branch-misses:u	2391169141	77.00		
48057		L1-dcache-loads:u	2394070875	77.00	15.609	K/sec
2442		L1-dcache-load-misses:u	2398002251	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446838771		L1-icache-loads:u	2399110541	77.00	1.444	G/sec
4324		L1-icache-load-misses:u	2399128277	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2052367554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2048384062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
