# started on Sat Sep  7 20:11:19 2024

2812.65	msec	task-clock:u	2812650564	100.00	1.000	CPUs utilized
0		context-switches:u	2812650564	100.00	0.000	/sec
0		cpu-migrations:u	2812650564	100.00	0.000	/sec
46		page-faults:u	2812650564	100.00	16.355	/sec
5046853829		cycles:u	2184111362	77.00	1.794	GHz
7192824738		instructions:u	2188178140	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3436		branch-misses:u	2188740625	77.00		
51032		L1-dcache-loads:u	2188673063	77.00	18.144	K/sec
3005		L1-dcache-load-misses:u	2188655732	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468792348		L1-icache-loads:u	2188664285	77.00	877.746	M/sec
4816		L1-icache-load-misses:u	2188663967	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1872436204	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871891368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
