# started on Sat Sep  7 18:39:48 2024

2941.98	msec	task-clock:u	2941977082	100.00	1.000	CPUs utilized
0		context-switches:u	2941977082	100.00	0.000	/sec
0		cpu-migrations:u	2941977082	100.00	0.000	/sec
46		page-faults:u	2941977082	100.00	15.636	/sec
5277972277		cycles:u	2286009029	77.00	1.794	GHz
6669291434		instructions:u	2286057660	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57996510		branch-misses:u	2286100859	77.00		
51331		L1-dcache-loads:u	2286048954	77.00	17.448	K/sec
2550		L1-dcache-load-misses:u	2287265828	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726140944		L1-icache-loads:u	2291250810	77.00	926.636	M/sec
4214		L1-icache-load-misses:u	2293967452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1962573822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1958597107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
