# started on Sat Sep  7 20:42:38 2024

2672.87	msec	task-clock:u	2672872137	100.00	1.000	CPUs utilized
0		context-switches:u	2672872137	100.00	0.000	/sec
0		cpu-migrations:u	2672872137	100.00	0.000	/sec
46		page-faults:u	2672872137	100.00	17.210	/sec
4795484580		cycles:u	2072915230	77.00	1.794	GHz
7228092742		instructions:u	2076372252	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
2865		branch-misses:u	2080368248	77.00		
51159		L1-dcache-loads:u	2080902127	77.00	19.140	K/sec
2970		L1-dcache-load-misses:u	2080902179	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361518258		L1-icache-loads:u	2080890010	77.00	883.513	M/sec
4087		L1-icache-load-misses:u	2080858475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1780452022	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1776487509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
