# started on Sat Sep  7 19:47:45 2024

2722.07	msec	task-clock:u	2722070009	100.00	0.999	CPUs utilized
0		context-switches:u	2722070009	100.00	0.000	/sec
0		cpu-migrations:u	2722070009	100.00	0.000	/sec
47		page-faults:u	2722070009	100.00	17.266	/sec
4883301329		cycles:u	2114324973	77.00	1.794	GHz
6880429366		instructions:u	2114147452	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3395		branch-misses:u	2114151386	77.00		
47098		L1-dcache-loads:u	2114889510	77.00	17.302	K/sec
2417		L1-dcache-load-misses:u	2118933509	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364985326		L1-icache-loads:u	2122140971	77.00	1.604	G/sec
4209		L1-icache-load-misses:u	2122450362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1815032094	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1810674770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
