# started on Sat Sep  7 19:33:57 2024

9573.54	msec	task-clock:u	9573537501	100.00	1.000	CPUs utilized
0		context-switches:u	9573537501	100.00	0.000	/sec
0		cpu-migrations:u	9573537501	100.00	0.000	/sec
46		page-faults:u	9573537501	100.00	4.805	/sec
17179736562		cycles:u	7445619273	77.00	1.795	GHz
27916211792		instructions:u	7445685230	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2743		branch-misses:u	7445756218	77.00		
51374		L1-dcache-loads:u	7445671851	77.00	5.366	K/sec
2823		L1-dcache-load-misses:u	7445638842	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589876645		L1-icache-loads:u	7445726930	77.00	897.252	M/sec
8635		L1-icache-load-misses:u	7446535162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	6383528492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	6382682281	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
