# started on Sat Sep  7 19:20:45 2024

2792.59	msec	task-clock:u	2792589936	100.00	1.000	CPUs utilized
0		context-switches:u	2792589936	100.00	0.000	/sec
0		cpu-migrations:u	2792589936	100.00	0.000	/sec
46		page-faults:u	2792589936	100.00	16.472	/sec
5009956911		cycles:u	2168627370	77.00	1.794	GHz
7012959791		instructions:u	2168683845	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3551		branch-misses:u	2168657954	77.00		
51327		L1-dcache-loads:u	2168658045	77.00	18.380	K/sec
2436		L1-dcache-load-misses:u	2172278863	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294184975		L1-icache-loads:u	2176290238	77.00	1.538	G/sec
4190		L1-icache-load-misses:u	2176693977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1864137680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1860139014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
