# started on Sat Sep  7 19:21:03 2024

2681.08	msec	task-clock:u	2681076227	100.00	0.999	CPUs utilized
0		context-switches:u	2681076227	100.00	0.000	/sec
0		cpu-migrations:u	2681076227	100.00	0.000	/sec
46		page-faults:u	2681076227	100.00	17.157	/sec
4808276883		cycles:u	2082772274	77.00	1.793	GHz
6850849135		instructions:u	2082295899	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3762		branch-misses:u	2081424151	77.00		
47307		L1-dcache-loads:u	2081905787	77.00	17.645	K/sec
2479		L1-dcache-load-misses:u	2085794204	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292508636		L1-icache-loads:u	2089134597	77.00	1.601	G/sec
4180		L1-icache-load-misses:u	2089213595	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1789892398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1786796731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
