# started on Sat Sep  7 20:18:18 2024

3031.54	msec	task-clock:u	3031539228	100.00	1.000	CPUs utilized
0		context-switches:u	3031539228	100.00	0.000	/sec
0		cpu-migrations:u	3031539228	100.00	0.000	/sec
47		page-faults:u	3031539228	100.00	15.504	/sec
5369301305		cycles:u	2355109675	77.00	1.771	GHz
7975945014		instructions:u	2359170622	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3254		branch-misses:u	2359645823	77.00		
51123		L1-dcache-loads:u	2359586216	77.00	16.864	K/sec
2882		L1-dcache-load-misses:u	2359630381	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2607470503		L1-icache-loads:u	2359598653	77.00	860.114	M/sec
4956		L1-icache-load-misses:u	2359544341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2016262193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2015797139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
