# started on Sat Sep  7 20:05:49 2024

3790.30	msec	task-clock:u	3790303782	100.00	1.000	CPUs utilized
0		context-switches:u	3790303782	100.00	0.000	/sec
0		cpu-migrations:u	3790303782	100.00	0.000	/sec
46		page-faults:u	3790303782	100.00	12.136	/sec
6800132404		cycles:u	2942392205	77.00	1.794	GHz
8231889047		instructions:u	2945183972	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2949180128	77.00		
50937		L1-dcache-loads:u	2950366304	77.00	13.439	K/sec
2824		L1-dcache-load-misses:u	2950408259	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862944777		L1-icache-loads:u	2950373940	77.00	755.334	M/sec
5433		L1-icache-load-misses:u	2950299324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2524987130	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2521023635	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
