# started on Sat Sep  7 20:34:54 2024

2792.28	msec	task-clock:u	2792275508	100.00	1.000	CPUs utilized
0		context-switches:u	2792275508	100.00	0.000	/sec
0		cpu-migrations:u	2792275508	100.00	0.000	/sec
46		page-faults:u	2792275508	100.00	16.474	/sec
5009942025		cycles:u	2168299763	77.00	1.794	GHz
7394441423		instructions:u	2168308728	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2168376065	77.00		
47031		L1-dcache-loads:u	2168399384	77.00	16.843	K/sec
2365		L1-dcache-load-misses:u	2172336420	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385351396		L1-icache-loads:u	2176299676	77.00	854.268	M/sec
4167		L1-icache-load-misses:u	2176293439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1863818736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1859820600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
