# started on Sat Sep  7 20:51:20 2024

2992.52	msec	task-clock:u	2992519434	100.00	1.000	CPUs utilized
0		context-switches:u	2992519434	100.00	0.000	/sec
0		cpu-migrations:u	2992519434	100.00	0.000	/sec
46		page-faults:u	2992519434	100.00	15.372	/sec
5369501345		cycles:u	2327620669	77.00	1.794	GHz
7246806592		instructions:u	2328544867	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3575		branch-misses:u	2328525764	77.00		
51734		L1-dcache-loads:u	2328505855	77.00	17.288	K/sec
2823		L1-dcache-load-misses:u	2328542658	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428951302		L1-icache-loads:u	2328561756	77.00	1.480	G/sec
4247		L1-icache-load-misses:u	2328542933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991945824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991946947	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
