# started on Sat Sep  7 18:34:38 2024

2703.85	msec	task-clock:u	2703852473	100.00	0.999	CPUs utilized
0		context-switches:u	2703852473	100.00	0.000	/sec
0		cpu-migrations:u	2703852473	100.00	0.000	/sec
46		page-faults:u	2703852473	100.00	17.013	/sec
4849863359		cycles:u	2103133842	77.00	1.794	GHz
7202685012		instructions:u	2103938094	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2103920920	77.00		
51056		L1-dcache-loads:u	2103986134	77.00	18.883	K/sec
2728		L1-dcache-load-misses:u	2103978605	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4432835205		L1-icache-loads:u	2103895560	77.00	1.639	G/sec
4167		L1-icache-load-misses:u	2104077696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799737631	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799580198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
