# started on Sat Sep  7 18:56:18 2024

2693.50	msec	task-clock:u	2693503046	100.00	1.000	CPUs utilized
0		context-switches:u	2693503046	100.00	0.000	/sec
0		cpu-migrations:u	2693503046	100.00	0.000	/sec
48		page-faults:u	2693503046	100.00	17.821	/sec
4831711275		cycles:u	2093498526	77.00	1.794	GHz
7179784105		instructions:u	2093471083	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3541		branch-misses:u	2093521805	77.00		
51307		L1-dcache-loads:u	2093544534	77.00	19.048	K/sec
2858		L1-dcache-load-misses:u	2093544016	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416108030		L1-icache-loads:u	2095117158	77.00	897.013	M/sec
3393		L1-icache-load-misses:u	2099098954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1798376363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1794344363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
