# started on Sat Sep  7 20:01:45 2024

3068.93	msec	task-clock:u	3068934672	100.00	0.999	CPUs utilized
0		context-switches:u	3068934672	100.00	0.000	/sec
0		cpu-migrations:u	3068934672	100.00	0.000	/sec
46		page-faults:u	3068934672	100.00	14.989	/sec
5503588299		cycles:u	2381543558	77.00	1.793	GHz
8054388774		instructions:u	2385094858	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3234		branch-misses:u	2388980548	77.00		
51295		L1-dcache-loads:u	2389325012	77.00	16.714	K/sec
2762		L1-dcache-load-misses:u	2389269479	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4697305096		L1-icache-loads:u	2389406471	77.00	1.531	G/sec
4509		L1-icache-load-misses:u	2389191450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2042977675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	2039362539	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
