# started on Sat Sep  7 20:13:40 2024

2834.31	msec	task-clock:u	2834312098	100.00	1.000	CPUs utilized
0		context-switches:u	2834312098	100.00	0.000	/sec
0		cpu-migrations:u	2834312098	100.00	0.000	/sec
46		page-faults:u	2834312098	100.00	16.230	/sec
5084612064		cycles:u	2202402718	77.00	1.794	GHz
7343223516		instructions:u	2202362191	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3719		branch-misses:u	2202309988	77.00		
51472		L1-dcache-loads:u	2202307154	77.00	18.160	K/sec
2851		L1-dcache-load-misses:u	2202393953	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485944374		L1-icache-loads:u	2204596137	77.00	877.089	M/sec
4045		L1-icache-load-misses:u	2208521285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1893670812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1889711068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
