# started on Sat Sep  7 19:13:47 2024

2834.80	msec	task-clock:u	2834803894	100.00	1.000	CPUs utilized
0		context-switches:u	2834803894	100.00	0.000	/sec
0		cpu-migrations:u	2834803894	100.00	0.000	/sec
46		page-faults:u	2834803894	100.00	16.227	/sec
5084265893		cycles:u	2202913717	77.00	1.794	GHz
7569171523		instructions:u	2202889505	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3720		branch-misses:u	2202968209	77.00		
51633		L1-dcache-loads:u	2202954211	77.00	18.214	K/sec
2816		L1-dcache-load-misses:u	2202962749	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485859287		L1-icache-loads:u	2205536079	77.00	876.907	M/sec
3489		L1-icache-load-misses:u	2209476656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1893031887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1889004068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
